,code,group,minx,miny,maxx,maxy,country,lat,long,tropics,cover_cat,pixels,area,cover_2000,loss_201,loss_202,loss_203,loss_204,loss_205,loss_206,loss_207,loss_208,loss_209,loss_2010,loss_2011,loss_2012,loss_2013,loss_2014,loss_2015,loss_2016,loss_2017,loss_2018,loss_2019,loss_2020
154,MTQ,1,-61.229026793999935,14.38819400100016,-60.80875000000003,14.87902832100002,Martinique,20,-70,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,MTQ,1,-61.229026793999935,14.38819400100016,-60.80875000000003,14.87902832100002,Martinique,20,-70,True,0,379202,282510462.90404636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,MTQ,1,-61.229026793999935,14.38819400100016,-60.80875000000003,14.87902832100002,Martinique,20,-70,True,1-25,93353,69544158.80184634,7281327.895999136,177994.14254254563,123630.25740080298,455915.39177033433,411882.59607703995,681468.6294101562,189247.72480359703,238330.87006470814,880950.375666846,595011.6862195693,145222.5953448188,373835.04358803167,1056802.1292539826,1630560.5146224832,1358029.8140102641,290392.610901454,340260.0806968153,1409222.402220535,423024.63121533755,546546.5694272623,329854.79858416884
157,MTQ,1,-61.229026793999935,14.38819400100016,-60.80875000000003,14.87902832100002,Martinique,20,-70,True,26-50,60300,44920923.04209773,17636573.17152522,2196023.7596861385,391697.82042989915,2250991.5159027735,2443146.866704036,2865422.0940800305,1314212.4245097656,1333912.3549377713,3613337.1272917055,1908823.9052478848,937799.208460346,1543198.6380268014,4531831.5220519975,5866748.510116833,6106417.397082593,1432542.021668316,1271517.3614376192,4060896.598443578,1659095.2659709856,1744521.298463428,1482223.3694556644
158,MTQ,1,-61.229026793999935,14.38819400100016,-60.80875000000003,14.87902832100002,Martinique,20,-70,True,51-75,109136,81295733.14032893,52191786.35393877,10156739.218633994,3850407.6721574957,12857113.27657355,9521009.068382623,16905319.847897936,7356357.476964558,7973733.01700177,21522227.45540098,13503983.923743289,3904119.069340251,9932473.560538461,21581610.890028566,30359215.432909444,29402997.988299046,7322602.811236221,6554904.863657883,30128188.868068967,9611987.42038228,10927632.897164555,8338173.618971023
159,MTQ,1,-61.229026793999935,14.38819400100016,-60.80875000000003,14.87902832100002,Martinique,20,-70,True,76-100,843912,628624537.2223134,580850427.053864,162686008.7697174,39033424.44093004,249467863.1354137,136800418.60249564,159786291.9812653,70619679.62075692,130839081.25233482,219683139.9932358,162280612.19322976,62758013.81482527,125680430.20204923,246393732.50983417,76282950.07621351,86422417.54163879,14741784.71802734,11514166.264975557,52477338.31584955,29119073.097932685,35404378.71130608,43789724.32993915
160,PRI,1,-67.95180499999998,17.882640999000046,-64.99986300099994,18.51597213800005,Puerto Rico,20,-70,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,PRI,1,-67.95180499999998,17.882640999000046,-64.99986300099994,18.51597213800005,Puerto Rico,20,-70,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,PRI,1,-67.95180499999998,17.882640999000046,-64.99986300099994,18.51597213800005,Puerto Rico,20,-70,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,PRI,1,-67.95180499999998,17.882640999000046,-64.99986300099994,18.51597213800005,Puerto Rico,20,-70,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,PRI,1,-67.95180499999998,17.882640999000046,-64.99986300099994,18.51597213800005,Puerto Rico,20,-70,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,PRI,1,-67.95180499999998,17.882640999000046,-64.99986300099994,18.51597213800005,Puerto Rico,20,-70,True,0,4086702,2990167196.0980744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,PRI,1,-67.95180499999998,17.882640999000046,-64.99986300099994,18.51597213800005,Puerto Rico,20,-70,True,1-25,820923,600639123.0583998,60096787.91964977,4222882.889837259,5128091.428853631,4701204.334961198,4958202.472367374,4745026.818589584,3873231.251282833,3853885.2069280804,3577665.288389387,2443665.087971561,1411348.7878166018,3858042.793919926,2242278.485894986,6745668.6662958,11872800.02871342,6421803.120490076,7021254.294192351,46402446.344483964,5566789.189396752,9290216.337111687,7473445.002574511
167,PRI,1,-67.95180499999998,17.882640999000046,-64.99986300099994,18.51597213800005,Puerto Rico,20,-70,True,26-50,543236,397516352.7326566,153918934.51995075,33552849.602263007,35377857.874907725,27796535.040478833,33351928.632943228,33208753.61801298,29291597.90435645,27182857.665385075,24495517.410313852,17084443.75317201,10722839.406517537,27734316.33081912,10458308.417933777,21723292.925611593,39418726.03402478,24692793.880372994,23494010.08582017,143092941.54048565,16458158.675436433,28553201.180162337,22064806.943598147
168,PRI,1,-67.95180499999998,17.882640999000046,-64.99986300099994,18.51597213800005,Puerto Rico,20,-70,True,51-75,735493,538224312.7960016,339878126.487492,125646646.5217546,128099848.93812607,109867526.1151491,129628151.11413446,129597466.52337122,116418046.45967628,99523389.37236467,99468814.72523318,74765486.92916843,39288910.73113399,103293798.75100105,36768360.2557432,57477757.547204584,96265048.27714828,70374123.23515002,62093785.90235697,725255560.7654133,64618506.049988575,78423607.22248197,61158420.30783461
169,PRI,1,-67.95180499999998,17.882640999000046,-64.99986300099994,18.51597213800005,Puerto Rico,20,-70,True,76-100,5988046,4381368829.11533,4152782946.6328206,919103914.0032017,828775734.289478,901784740.3684452,981654338.4160992,946058663.9928622,937435867.5891508,772117821.5723988,951896026.6854151,754880339.7444003,485786319.48183346,951165934.7439252,546775928.3321418,531636184.75751346,591174966.9077687,518947712.84514254,423097109.89238733,52288231735.08929,1023418916.4546831,471957246.2791968,503802822.3406923
170,SXM,1,-63.139430999999945,17.99986100100017,-62.99986299999989,18.06354900000008,Sint Maarten (Dutch part),20,-70,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,SXM,1,-63.139430999999945,17.99986100100017,-62.99986299999989,18.06354900000008,Sint Maarten (Dutch part),20,-70,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,SXM,1,-63.139430999999945,17.99986100100017,-62.99986299999989,18.06354900000008,Sint Maarten (Dutch part),20,-70,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,SXM,1,-63.139430999999945,17.99986100100017,-62.99986299999989,18.06354900000008,Sint Maarten (Dutch part),20,-70,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,SXM,1,-63.139430999999945,17.99986100100017,-62.99986299999989,18.06354900000008,Sint Maarten (Dutch part),20,-70,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,SXM,1,-63.139430999999945,17.99986100100017,-62.99986299999989,18.06354900000008,Sint Maarten (Dutch part),20,-70,True,0,27850,20398755.124929134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,SXM,1,-63.139430999999945,17.99986100100017,-62.99986299999989,18.06354900000008,Sint Maarten (Dutch part),20,-70,True,1-25,3514,2573809.3127500913,201334.63738230508,0.0,16112.662888389757,0.0,16113.780384071182,43946.303580501306,13916.48528640408,125991.35080366753,0.0,12452.610273849827,0.0,0.0,0.0,18311.811634754777,0.0,0.0,0.0,60056.84783958334,0.0,0.0,0.0
177,SXM,1,-63.139430999999945,17.99986100100017,-62.99986299999989,18.06354900000008,Sint Maarten (Dutch part),20,-70,True,26-50,1855,1358690.9012517724,520661.24770356086,0.0,27098.644605219186,365490.7012739041,0.0,285641.09651901043,219742.60322105035,941246.5403677844,77630.73477782118,221941.20591090494,0.0,128192.00869954428,0.0,67383.4524747179,0.0,0.0,0.0,93746.4703444553,0.0,0.0,0.0
178,SXM,1,-63.139430999999945,17.99986100100017,-62.99986299999989,18.06354900000008,Sint Maarten (Dutch part),20,-70,True,51-75,2691,1970996.4050398178,1234870.9076502314,149402.83378860677,143545.19728379993,468048.7616469944,202137.81379501955,797621.0275227105,597722.0947182075,1489140.2967972443,101066.83329277343,519282.6612973199,0.0,391144.77561423613,52733.814472656246,618900.6129679905,0.0,0.0,0.0,912575.8503744358,0.0,0.0,0.0
179,SXM,1,-63.139430999999945,17.99986100100017,-62.99986299999989,18.06354900000008,Sint Maarten (Dutch part),20,-70,True,76-100,9781,7163852.806938423,6467550.681440059,971141.4727604166,129631.71670786677,435058.5268060113,711873.5688396593,1464044.106649067,644587.7587326607,950033.4445731014,1133748.1103801322,1501456.9633641925,197026.0857665473,1583455.6697290686,211681.83331083984,1311023.1974902889,196285.1574167969,0.0,260739.23718684894,2488751.7014876734,0.0,0.0,0.0
180,TTO,1,-61.93013763499988,10.042917252000052,-60.492084999999975,11.35958499999998,Trinidad and Tobago,20,-70,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,TTO,1,-61.93013763499988,10.042917252000052,-60.492084999999975,11.35958499999998,Trinidad and Tobago,20,-70,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,TTO,1,-61.93013763499988,10.042917252000052,-60.492084999999975,11.35958499999998,Trinidad and Tobago,20,-70,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,TTO,1,-61.93013763499988,10.042917252000052,-60.492084999999975,11.35958499999998,Trinidad and Tobago,20,-70,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,TTO,1,-61.93013763499988,10.042917252000052,-60.492084999999975,11.35958499999998,Trinidad and Tobago,20,-70,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,TTO,1,-61.93013763499988,10.042917252000052,-60.492084999999975,11.35958499999998,Trinidad and Tobago,20,-70,True,0,1360343,1029671180.5145524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,TTO,1,-61.93013763499988,10.042917252000052,-60.492084999999975,11.35958499999998,Trinidad and Tobago,20,-70,True,1-25,211507,160084207.18951446,15141467.449218793,1022439.3054867568,764599.3389004829,681706.7255786239,840834.6774284507,1104652.301419607,1479910.2734682509,1272196.9866000812,1072967.0940339956,836424.9085011228,1382907.0987177298,220198.3556673014,496416.6228093585,961920.9883982969,4529963.011162857,722857.1460466908,1900754.6556136876,829385.5844174046,1020946.8768940754,935452.4879683212,1347962.0739913085
187,TTO,1,-61.93013763499988,10.042917252000052,-60.492084999999975,11.35958499999998,Trinidad and Tobago,20,-70,True,26-50,147516,111659198.72667478,43360161.92762892,11863627.73025742,5516991.966463572,4991523.196945195,4817606.351445357,12009887.130444225,14537069.035354534,9871664.95618648,8608201.642750228,8814404.725469213,12197836.808805278,1075725.465323074,3964538.1957200677,4661213.404218244,21498095.90868327,3279917.237931516,8849018.367086539,3499657.750353737,5969169.015556388,4527324.68830994,6929898.936746424
188,TTO,1,-61.93013763499988,10.042917252000052,-60.492084999999975,11.35958499999998,Trinidad and Tobago,20,-70,True,51-75,221751,167856537.27413678,105503959.45092322,78355397.54005288,41877428.965139456,30945886.333913155,28847558.752367537,60597307.76531626,108521182.04305498,35098461.84503658,46369175.16744076,48362832.26034207,83224522.54086019,6634159.681062237,15894439.94982615,14898920.834175186,76859205.64630231,12860924.833455272,31684446.521900672,10704916.664792957,19111397.33851733,13354637.450378954,23406932.78750132
189,TTO,1,-61.93013763499988,10.042917252000052,-60.492084999999975,11.35958499999998,Trinidad and Tobago,20,-70,True,76-100,4840480,3663224271.7202754,3514396839.3235784,1611404386.3116312,620419823.1131692,642652778.811614,655021463.2077249,1055996882.6979408,1478823350.080732,994482682.7834815,1135222685.709811,1235239883.6437924,3146500217.230744,353294288.6116909,661091791.4088782,698415738.6965817,1339369702.2496943,617561820.4160128,1232978778.5533032,688102325.043722,871159817.1823194,601079558.0519053,777256135.7004317
190,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-70,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-70,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-70,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-70,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-70,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-70,True,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-70,True,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-70,True,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-70,True,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,USA,1,-179.15055799999996,18.909858704999976,-66.94889099999995,72.68750000000006,United States,20,-70,True,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,VCT,1,-61.46097199999991,12.57874900000013,-61.11402893099995,13.383473397000046,Saint Vincent and the Grenadines,20,-70,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,VCT,1,-61.46097199999991,12.57874900000013,-61.11402893099995,13.383473397000046,Saint Vincent and the Grenadines,20,-70,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,VCT,1,-61.46097199999991,12.57874900000013,-61.11402893099995,13.383473397000046,Saint Vincent and the Grenadines,20,-70,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,VCT,1,-61.46097199999991,12.57874900000013,-61.11402893099995,13.383473397000046,Saint Vincent and the Grenadines,20,-70,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,VCT,1,-61.46097199999991,12.57874900000013,-61.11402893099995,13.383473397000046,Saint Vincent and the Grenadines,20,-70,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,VCT,1,-61.46097199999991,12.57874900000013,-61.11402893099995,13.383473397000046,Saint Vincent and the Grenadines,20,-70,True,0,86537,64874458.20337144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,VCT,1,-61.46097199999991,12.57874900000013,-61.11402893099995,13.383473397000046,Saint Vincent and the Grenadines,20,-70,True,1-25,38012,28492853.233876415,3041821.3516620244,26992.878050629344,35967.7664007921,1498.209709516059,96657.62658702258,60710.28819160157,32983.48944312066,74933.54300458444,104918.76663601348,56201.0393072971,263760.90152901475,125868.46503468427,52456.9717937283,149124.54114545358,95909.9665334744,0.0,11994.844754329428,119889.83458681099,35221.58469731446,32229.80799555122,11238.348704020184
207,VCT,1,-61.46097199999991,12.57874900000013,-61.11402893099995,13.383473397000046,Saint Vincent and the Grenadines,20,-70,True,26-50,21050,15778500.446556497,6278781.267860212,197353.3723750868,174125.92019039713,197914.1746129015,152131.99544767255,262248.39422532555,36733.1876039388,138036.14222671985,413271.70004077157,361224.0450395887,302694.78420034726,327409.9274809191,409136.85348570417,124369.99177335072,247315.45437879232,0.0,152106.20200204535,254765.74942641062,68196.10716658528,64447.14395757379,0.0
208,VCT,1,-61.46097199999991,12.57874900000013,-61.11402893099995,13.383473397000046,Saint Vincent and the Grenadines,20,-70,True,51-75,59969,44944964.09809993,29695591.42919501,334432.2219691678,305015.7697061686,1015975.064695367,1057430.3708788573,781704.4454430664,762637.1926906088,1051689.179253928,2375032.926998666,1554333.4958708822,3540593.776095329,1883011.467180187,992464.5923184841,1710158.4442120225,1653869.7714542425,51817.92641472982,712580.5574018501,1358337.588756185,517135.0270479764,314813.67523810227,302837.15482289495
209,VCT,1,-61.46097199999991,12.57874900000013,-61.11402893099995,13.383473397000046,Saint Vincent and the Grenadines,20,-70,True,76-100,310877,232982685.97497854,214346068.74504495,5610456.791951212,6595709.692497239,7021374.859022939,17976874.196520217,13887852.160919756,8522236.734270904,19735004.245516047,34498317.024960205,24962872.458970595,55111101.77248779,24706246.207978528,20936379.65650611,9513005.433556149,7044856.703303788,1491111.597443224,13355345.468746353,25969165.25733202,14917352.577454174,10173442.6742434,6142957.411897029
210,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",20,-70,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",20,-70,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",20,-70,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",20,-70,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",20,-70,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",20,-70,True,0,29681237,22452328600.340782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",20,-70,True,1-25,4997741,3782006738.3183284,431146590.4017492,74500521.76854004,31457729.517986756,17233120.32406466,26916825.415988352,39048688.00253404,33116131.42409621,56674877.57079359,31266695.31450501,34749817.84189322,14484846.908170847,22566458.20160207,27056839.640194707,59523699.59985123,83235770.67506188,66669019.80921981,130557640.71347304,168843634.7256664,80631981.23532341,60905488.56721414,90376333.87187657
217,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",20,-70,True,26-50,4916839,3720199348.7725353,1487415744.6990135,628513514.8291361,244438348.63073236,157496408.75693268,224639796.4497146,330822583.4432791,271932581.57967716,491311043.45059943,276016686.5579001,296985505.5274567,161978364.36946654,212601238.54511374,226816355.48023915,263787128.56398112,401487503.0607159,263429752.57128778,540342153.4522761,771498202.3960629,337593572.43218863,263655666.66050705,360809545.03954613
218,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",20,-70,True,51-75,6880903,5206283968.619703,3291865682.65434,2177676408.161791,875715684.8574295,695469701.0541806,850451835.943235,1248897761.9937692,875955852.6778749,1800121305.4060564,1017652206.6563306,1191530355.827611,688214909.4699861,770117177.8313923,815472246.4040337,712568129.4241608,1223345439.871672,772431234.0174314,1939611704.6106925,2797155265.267424,1489239196.7781014,1055961396.7733076,1482818408.341977
219,VEN,1,-73.35214233399995,0.6487600220000331,-59.807007,15.67291799999998,"Venezuela, Bolivarian Republic of",20,-70,True,76-100,37999373,28762235384.499393,27007322003.52185,11873910746.550201,5769068204.73217,7172009564.354034,6814278360.308732,9101505744.12802,6833939556.213522,12045363647.826075,9085807938.779247,8216608852.482868,6648826087.098646,6161241318.724082,7123336128.743882,5588539490.567123,8589806401.343761,5764115856.285006,17989115189.944893,25939395901.342373,18583074517.23042,13041370930.74042,25133124705.509884
220,VGB,1,-64.85013600099995,18.305972999000176,-64.27041625899989,18.749584197000047,"Virgin Islands, British",20,-70,False,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,VGB,1,-64.85013600099995,18.305972999000176,-64.27041625899989,18.749584197000047,"Virgin Islands, British",20,-70,False,1-25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,VGB,1,-64.85013600099995,18.305972999000176,-64.27041625899989,18.749584197000047,"Virgin Islands, British",20,-70,False,26-50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,VGB,1,-64.85013600099995,18.305972999000176,-64.27041625899989,18.749584197000047,"Virgin Islands, British",20,-70,False,51-75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,VGB,1,-64.85013600099995,18.305972999000176,-64.27041625899989,18.749584197000047,"Virgin Islands, British",20,-70,False,76-100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,VGB,1,-64.85013600099995,18.305972999000176,-64.27041625899989,18.749584197000047,"Virgin Islands, British",20,-70,True,0,76997,56229224.29630359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,VGB,1,-64.85013600099995,18.305972999000176,-64.27041625899989,18.749584197000047,"Virgin Islands, British",20,-70,True,1-25,26322,19223597.956755687,1710642.160234853,0.0,0.0,4383.566105273438,0.0,6575.414689062501,35078.45060052084,29221.838633463543,0.0,10231.146694162326,0.0,0.0,0.0,24845.22782043186,0.0,0.0,0.0,265121.12852901465,0.0,3653.771912977431,0.0
227,VGB,1,-64.85013600099995,18.305972999000176,-64.27041625899989,18.749584197000047,"Virgin Islands, British",20,-70,True,26-50,12081,8824132.233282436,3175666.394930023,35077.75476145833,0.0,20456.670951475695,32144.64071137153,103045.166011773,140297.0070638021,101552.98688536242,59918.74480190972,57007.205527050784,71596.25723127171,147565.0506560764,0.0,106644.4847602105,27030.297014442276,0.0,0.0,651764.522598036,22661.450050976564,0.0,0.0
228,VGB,1,-64.85013600099995,18.305972999000176,-64.27041625899989,18.749584197000047,"Virgin Islands, British",20,-70,True,51-75,13728,10032308.808203137,6377314.135091904,369739.75766948785,203162.8130215061,85479.60042730035,233890.90700009768,235339.34218226996,309110.90747837455,683944.508611556,309838.98048383254,0.0,43118.54922744141,931664.6666666558,40196.7407086046,46768.479799305554,157111.84355278863,0.0,0.0,13801132.34927322,809035.1872556423,158591.1147290256,0.0
